Frame,Processing Time (s),Total Time (s),Peak Range (m),Peak Velocity (m/s),Peak Magnitude
619,0.09357094764709473,55.546425104141235,0.8592105263157919,0.14763779527558896,6.992138856017887
620,0.08791279792785645,55.63516116142273,0.8592105263157919,0.14763779527558896,6.985818873657836
621,0.08554697036743164,55.72148418426514,0.8592105263157919,0.14763779527558896,6.974477095314775
622,0.08490824699401855,55.80706024169922,0.8592105263157919,0.14763779527558896,6.972536418053579
623,0.08653116226196289,55.90194296836853,0.8592105263157919,0.14763779527558896,6.968533508953858
624,0.09073781967163086,55.99363923072815,0.8592105263157919,0.14763779527558896,6.966366551542321
625,0.09029817581176758,56.08749318122864,0.8592105263157919,0.14763779527558896,6.9903354533575355
626,0.08870124816894531,56.17705535888672,0.8592105263157919,0.14763779527558896,6.99054528852194
627,0.089752197265625,56.2676842212677,0.8592105263157919,0.14763779527558896,7.006252130592479
628,0.08780479431152344,56.35629224777222,0.8592105263157919,0.14763779527558896,6.995927682615689
629,0.08979201316833496,56.448761224746704,0.8592105263157919,0.14763779527558896,6.970439140648396
630,0.08631086349487305,56.53753113746643,0.8592105263157919,0.14763779527558896,6.998008989019286
631,0.08440089225769043,56.622536182403564,0.8592105263157919,0.14763779527558896,7.0121465080637115
632,0.08458995819091797,56.70780110359192,0.8592105263157919,0.14763779527558896,6.998295208586758
633,0.0843050479888916,56.79273223876953,0.8592105263157919,0.14763779527558896,6.993231882230827
634,0.08853411674499512,56.8826642036438,0.8592105263157919,0.14763779527558896,6.981256281530585
635,0.08824682235717773,56.976845026016235,0.8592105263157919,0.14763779527558896,6.969249468353516
636,0.08556509017944336,57.06310510635376,0.8592105263157919,0.14763779527558896,6.97338163154428
637,0.08976411819458008,57.153786182403564,0.8592105263157919,0.14763779527558896,6.965064110899597
638,0.0860447883605957,57.2406051158905,0.8592105263157919,0.14763779527558896,6.818482855554227
639,0.08715987205505371,57.32848930358887,0.8592105263157919,0.14763779527558896,6.9685749529201075
640,0.08734011650085449,57.420095920562744,0.8592105263157919,0.14763779527558896,6.982498490206718
641,0.08656692504882812,57.50966811180115,0.8592105263157919,0.14763779527558896,6.985255929741845
642,0.0905609130859375,57.60122513771057,0.8592105263157919,0.14763779527558896,6.9756926637540575
643,0.08995294570922852,57.69207501411438,0.8592105263157919,0.14763779527558896,6.962245000087776
644,0.09298396110534668,57.78592610359192,0.8592105263157919,0.14763779527558896,6.967098259162453
645,0.10862112045288086,57.896005153656006,0.8592105263157919,0.14763779527558896,6.981970189477498
646,0.10076117515563965,57.99788522720337,0.8592105263157919,0.14763779527558896,6.989339745780563
647,0.11926603317260742,58.11807823181152,0.8592105263157919,0.14763779527558896,6.984254187990574
648,0.09491300582885742,58.2145631313324,0.8592105263157919,0.14763779527558896,6.973303774282892
649,0.0990598201751709,58.3146390914917,0.8592105263157919,0.14763779527558896,6.952559021981378
650,0.0971827507019043,58.412901163101196,0.8592105263157919,0.14763779527558896,6.981906202183544
651,0.1340491771697998,58.548580169677734,0.8592105263157919,0.14763779527558896,6.975493998251098
652,0.09799408912658691,58.64740204811096,0.8592105263157919,0.14763779527558896,6.984915882272737
653,0.13916802406311035,58.787495136260986,0.8592105263157919,0.14763779527558896,6.936062238828992
654,0.08794713020324707,58.87639403343201,0.8592105263157919,0.14763779527558896,6.979880930847655
655,0.08855509757995605,58.966079235076904,0.8592105263157919,0.14763779527558896,6.996606319571739
656,0.08718180656433105,59.05417227745056,0.8592105263157919,0.14763779527558896,6.9880388277084755
657,0.0856008529663086,59.14075708389282,0.8592105263157919,0.14763779527558896,6.985141751766617
658,0.08972382545471191,59.23130226135254,0.8592105263157919,0.14763779527558896,6.907457463672692
659,0.08906888961791992,59.32133913040161,0.8592105263157919,0.14763779527558896,6.97292578731091
660,0.08648395538330078,59.4087233543396,0.8592105263157919,0.14763779527558896,7.000812162913394
661,0.08972311019897461,59.499415159225464,0.8592105263157919,0.14763779527558896,7.004453381162136
662,0.08894109725952148,59.58919906616211,0.8592105263157919,0.14763779527558896,6.988565998644742
663,0.08438515663146973,59.674988985061646,0.8592105263157919,-0.1476377952755925,6.702447674259185
664,0.08633613586425781,59.762113094329834,0.8592105263157919,0.14763779527558896,6.96817978160248
665,0.0858922004699707,59.849974155426025,0.8592105263157919,0.14763779527558896,6.988631615785398
666,0.08561110496520996,59.9363739490509,0.8592105263157919,0.14763779527558896,7.000821947335898
667,0.08844423294067383,60.02560520172119,0.8592105263157919,0.14763779527558896,6.9780625572848365
668,0.09669089317321777,60.123162269592285,0.8592105263157919,0.14763779527558896,6.996526674357875
669,0.12220096588134766,60.24663329124451,0.8592105263157919,0.14763779527558896,7.012791339702619
670,0.08727693557739258,60.33507013320923,0.8592105263157919,0.14763779527558896,7.0045687802073004
671,0.08744502067565918,60.42341113090515,0.8592105263157919,0.14763779527558896,7.01404323649432
672,0.08566117286682129,60.509653091430664,0.8592105263157919,0.14763779527558896,6.986147952502218
673,0.08455705642700195,60.59483528137207,0.8592105263157919,0.14763779527558896,6.985464974173811
674,0.10759401321411133,60.70619010925293,0.8592105263157919,0.14763779527558896,6.974058657070252
675,0.13765406608581543,60.84555006027222,0.8592105263157919,0.14763779527558896,6.9859410366931645
676,0.08642101287841797,60.932701110839844,0.8592105263157919,0.14763779527558896,6.989414201781156
677,0.08377408981323242,61.01707911491394,0.8592105263157919,0.14763779527558896,6.999008715482601
678,0.08483600616455078,61.102883100509644,0.8592105263157919,0.14763779527558896,7.007320676026435
679,0.08451700210571289,61.188162088394165,0.8592105263157919,0.14763779527558896,6.96542110358574
680,0.08373498916625977,61.274107217788696,0.8592105263157919,0.14763779527558896,6.98125395665612
681,0.09208917617797852,61.36763620376587,0.8592105263157919,0.14763779527558896,6.993535296147806
682,0.08974003791809082,61.45868897438049,0.8592105263157919,0.14763779527558896,7.012973993696303
683,0.08721208572387695,61.546704053878784,6.080263157894738,0.4429133858267704,6.798274977310107
684,0.08865904808044434,61.63630509376526,0.8592105263157919,0.14763779527558896,6.967665283974734
685,0.09492087364196777,61.7322781085968,0.8592105263157919,0.14763779527558896,7.019487104300927
686,0.08456611633300781,61.817737340927124,0.8592105263157919,0.14763779527558896,6.997540200597791
687,0.08403563499450684,61.90237736701965,0.8592105263157919,0.14763779527558896,6.985478498160761
688,0.08498001098632812,61.988033056259155,0.8592105263157919,0.14763779527558896,6.91086972426839
689,0.08407902717590332,62.07265305519104,0.8592105263157919,0.14763779527558896,6.993017928128499
690,0.08395791053771973,62.157111167907715,0.8592105263157919,0.14763779527558896,7.000138614747331
691,0.08407378196716309,62.24174523353577,0.8592105263157919,0.14763779527558896,6.992694981784856
692,0.08420181274414062,62.32676029205322,0.8592105263157919,0.14763779527558896,7.004788751335386
693,0.08380508422851562,62.41149616241455,0.8592105263157919,0.14763779527558896,6.902574603714667
694,0.08386778831481934,62.49590611457825,0.8592105263157919,0.14763779527558896,6.989693386988031
695,0.08415412902832031,62.58061408996582,0.8592105263157919,0.14763779527558896,7.007416508405178
696,0.08419609069824219,62.665302991867065,0.8592105263157919,0.14763779527558896,6.993964746423157
697,0.08435606956481934,62.750219106674194,0.8592105263157919,0.14763779527558896,6.964864223328607
698,0.08382916450500488,62.83485531806946,0.8592105263157919,0.14763779527558896,6.978806634187234
699,0.08367013931274414,62.91903305053711,0.8592105263157919,0.14763779527558896,6.9813460935920375
700,0.08460211753845215,63.00426411628723,0.8592105263157919,0.14763779527558896,7.000929465163859
701,0.08391189575195312,63.08914113044739,0.8592105263157919,0.14763779527558896,6.98789071496157
702,0.08380508422851562,63.173466205596924,0.8592105263157919,0.14763779527558896,6.997481825504812
703,0.08367204666137695,63.257648229599,0.8592105263157919,0.14763779527558896,7.003351532923365
704,0.08397603034973145,63.34239625930786,0.8592105263157919,0.14763779527558896,7.0018418277737595
705,0.08385300636291504,63.42724418640137,0.8592105263157919,0.14763779527558896,7.034170367922463
706,0.08587503433227539,63.51384711265564,0.8592105263157919,0.14763779527558896,7.033615116455456
707,0.08452892303466797,63.598987102508545,0.8592105263157919,0.14763779527558896,6.99130276013531
708,0.0843961238861084,63.68391013145447,1.8697368421052651,-1.3287401574803148,7.278244276670238
709,0.1047677993774414,63.79060220718384,1.8697368421052651,-1.033464566929137,7.137982622001787
710,0.11114096641540527,63.902848958969116,1.7013157894736857,-1.033464566929137,6.994370888877696
711,0.09254622459411621,63.99648714065552,0.8592105263157919,0.14763779527558896,6.992579520566456
712,0.0975179672241211,64.09489512443542,0.8592105263157919,0.14763779527558896,6.996047028405792
713,0.08721423149108887,64.18294620513916,1.5328947368421062,-1.033464566929137,6.898678852435728
714,0.09016227722167969,64.27392816543579,1.3644736842105267,-0.7381889763779554,7.075778123154838
715,0.08390092849731445,64.35875201225281,1.3644736842105267,-0.442913385826774,7.222597470677748
716,0.0834660530090332,64.44279718399048,1.3644736842105267,-0.1476377952755925,7.154068423831513
717,0.08365702629089355,64.52706027030945,1.5328947368421062,0.14763779527558896,7.083400336282831
718,0.08484482765197754,64.61253237724304,0.8592105263157919,0.14763779527558896,7.001455730225492
719,0.08417320251464844,64.69725203514099,1.3644736842105267,0.4429133858267704,6.987057322404041
720,0.1543738842010498,64.85400414466858,1.3644736842105267,0.4429133858267704,7.130906416475156
721,0.09142184257507324,64.94659519195557,1.3644736842105267,0.7381889763779519,7.233950400032239
722,0.08364105224609375,65.03088116645813,1.5328947368421062,0.7381889763779519,7.476301800167421
723,0.08433103561401367,65.1158721446991,1.5328947368421062,0.7381889763779519,7.301537630412565
724,0.08404302597045898,65.20047616958618,1.5328947368421062,1.0334645669291334,7.0706372631016885
725,0.0846869945526123,65.28582620620728,1.7013157894736857,1.0334645669291334,7.124810346667168
726,0.08516716957092285,65.37197828292847,1.7013157894736857,1.0334645669291334,6.992903886700807
727,0.08650898933410645,65.45954298973083,0.8592105263157919,0.14763779527558896,6.98659321527354
728,0.12362289428710938,65.58404922485352,0.8592105263157919,0.14763779527558896,6.995928416482907
729,0.08410215377807617,65.66939616203308,0.8592105263157919,0.14763779527558896,6.995555462629871
730,0.08455085754394531,65.7547881603241,0.8592105263157919,0.14763779527558896,6.980474923303651
731,0.08358907699584961,65.8391580581665,0.8592105263157919,0.14763779527558896,6.99085919664903
732,0.08569192886352539,65.9257321357727,0.8592105263157919,0.14763779527558896,6.994734049198739
733,0.0834801197052002,66.0097861289978,2.2065789473684205,0.7381889763779519,6.943366615799116
734,0.0871739387512207,66.09804320335388,2.2065789473684205,0.4429133858267704,7.0762405618646325
735,0.08511090278625488,66.18421411514282,2.2065789473684205,0.14763779527558896,7.176930238531446
736,0.08378195762634277,66.26910424232483,2.2065789473684205,-0.1476377952755925,7.009719921448476
737,0.08411788940429688,66.3541853427887,2.2065789473684205,-0.1476377952755925,7.106801893087918
738,0.08671712875366211,66.44180607795715,0.8592105263157919,0.14763779527558896,6.973778536720981
739,0.08355975151062012,66.52613925933838,2.0381578947368446,-0.442913385826774,7.090585846730294
740,0.08518481254577637,66.61221218109131,0.8592105263157919,0.14763779527558896,6.988785850132116
741,0.08521437644958496,66.69823098182678,0.8592105263157919,0.14763779527558896,6.993526376544382
742,0.08397579193115234,66.78323817253113,0.8592105263157919,0.14763779527558896,6.994293844275934
743,0.08344411849975586,66.86817502975464,0.8592105263157919,0.14763779527558896,6.732605958948106
744,0.08349204063415527,66.95253396034241,0.8592105263157919,0.14763779527558896,6.997034866826021
745,0.08442807197570801,67.03779315948486,0.8592105263157919,0.14763779527558896,6.992015528065836
746,0.08642101287841797,67.12506318092346,0.8592105263157919,0.14763779527558896,6.983032120958112
747,0.08597779273986816,67.21187400817871,1.7013157894736857,-0.7381889763779554,7.030958229460702
748,0.08465003967285156,67.29771900177002,0.8592105263157919,0.14763779527558896,6.988028574599507
749,0.08386373519897461,67.38490915298462,1.5328947368421062,-0.7381889763779554,7.107174975523809
750,0.08379602432250977,67.4699821472168,1.1960526315789473,-0.7381889763779554,6.980156418426759
751,0.08447504043579102,67.55535101890564,1.3644736842105267,-0.442913385826774,7.300689668305495
752,0.0860440731048584,67.6424651145935,1.3644736842105267,-0.1476377952755925,7.337608946007909
753,0.08691096305847168,67.73033332824707,1.1960526315789473,0.14763779527558896,7.182615395655436
754,0.08376908302307129,67.81500720977783,1.0276315789473678,0.14763779527558896,7.156984534974619
755,0.08647298812866211,67.9025661945343,1.3644736842105267,0.14763779527558896,7.426599646286305
756,0.08397078514099121,67.98820519447327,1.3644736842105267,0.14763779527558896,7.477346258706305
757,0.0837087631225586,68.07258701324463,1.3644736842105267,0.14763779527558896,7.485437650699657
758,0.08382701873779297,68.15782022476196,1.3644736842105267,0.14763779527558896,7.482287590460267
759,0.08374929428100586,68.24221014976501,1.3644736842105267,-0.1476377952755925,7.293072851923336
760,0.08570480346679688,68.32886409759521,1.3644736842105267,-0.1476377952755925,7.193015001112564
761,0.08379602432250977,68.41344118118286,1.1960526315789473,-0.1476377952755925,7.18351162596936
762,0.08449292182922363,68.49886727333069,0.8592105263157919,0.14763779527558896,7.03431202354762
763,0.08420729637145996,68.5836091041565,1.0276315789473678,-0.442913385826774,7.220258843897586
764,0.08400583267211914,68.66822600364685,1.0276315789473678,-0.442913385826774,7.311333155636061
765,0.08420777320861816,68.75349807739258,1.1960526315789473,-0.1476377952755925,7.36674330741931
766,0.08370113372802734,68.83793115615845,1.1960526315789473,-0.1476377952755925,7.2969855086645925
767,0.08392691612243652,68.92240715026855,0.8592105263157919,-0.1476377952755925,7.430203228075922
768,0.08410382270812988,69.00707721710205,1.0276315789473678,0.14763779527558896,7.503939553632859
769,0.08687710762023926,69.09470629692078,1.0276315789473678,0.14763779527558896,7.486205570423778
770,0.08609580993652344,69.18197011947632,0.8592105263157919,0.4429133858267704,7.38307131371223
771,0.08482217788696289,69.26743221282959,0.8592105263157919,0.4429133858267704,7.262876228355416
772,0.08448505401611328,69.35267400741577,1.1960526315789473,0.4429133858267704,7.446944881877582
773,0.08480501174926758,69.4381160736084,1.1960526315789473,0.4429133858267704,7.301739881438476
774,0.0841059684753418,69.52278113365173,1.0276315789473678,0.7381889763779519,7.333312364085022
775,0.08412718772888184,69.60769510269165,1.1960526315789473,0.7381889763779519,7.286233458918273
776,0.08389878273010254,69.692950963974,1.3644736842105267,0.7381889763779519,7.082972591093612
777,0.08412909507751465,69.77894401550293,1.3644736842105267,0.4429133858267704,7.1066758430146
778,0.08496284484863281,69.86457920074463,1.3644736842105267,0.4429133858267704,7.107880792073447
779,0.08416223526000977,69.94933295249939,1.3644736842105267,0.14763779527558896,7.011613507159681
780,0.08350300788879395,70.03339314460754,1.3644736842105267,0.14763779527558896,6.985555833630855
781,0.08362913131713867,70.11781311035156,1.5328947368421062,0.4429133858267704,6.968063738213513
782,0.0835728645324707,70.20246028900146,1.5328947368421062,0.14763779527558896,7.003400300923581
783,0.08378076553344727,70.28689813613892,1.3644736842105267,0.14763779527558896,7.1461177728379495
784,0.08329892158508301,70.37071824073792,0.8592105263157919,0.14763779527558896,6.9533671495261755
785,0.0845329761505127,70.45653915405273,1.3644736842105267,0.14763779527558896,6.9455691916408755
786,0.08355116844177246,70.54151701927185,1.3644736842105267,-0.1476377952755925,7.182270810462095
787,0.08321905136108398,70.62600612640381,1.3644736842105267,-0.1476377952755925,7.275431129241134
788,0.08518576622009277,70.71324324607849,1.3644736842105267,-0.1476377952755925,7.250818141800372
789,0.08451104164123535,70.79915714263916,1.3644736842105267,0.14763779527558896,7.075675663412651
790,0.08481001853942871,70.88470911979675,1.3644736842105267,0.4429133858267704,6.9219088405566955
791,0.08502078056335449,70.97038912773132,1.3644736842105267,0.4429133858267704,7.258787947515815
792,0.08443975448608398,71.05556225776672,1.3644736842105267,0.4429133858267704,7.169188385631616
793,0.08423900604248047,71.140545129776,0.8592105263157919,0.14763779527558896,6.980060143327592
794,0.08368301391601562,71.22495412826538,0.8592105263157919,0.14763779527558896,6.953481071676771
795,0.08495903015136719,71.31062316894531,1.5328947368421062,0.7381889763779519,7.062513190052776
796,0.08451199531555176,71.39571213722229,0.8592105263157919,0.14763779527558896,7.000548317966978
797,0.08453202247619629,71.48151397705078,0.8592105263157919,0.14763779527558896,6.985435770724204
798,0.08390498161315918,71.56691122055054,0.8592105263157919,0.14763779527558896,6.985064770696518
799,0.08335590362548828,71.6509759426117,1.8697368421052651,1.0334645669291334,7.023665871172861
800,0.08351898193359375,71.73594617843628,0.8592105263157919,0.14763779527558896,6.992145242511532
801,0.08316493034362793,71.81986927986145,0.8592105263157919,0.14763779527558896,6.995655124779188
802,0.08399701118469238,71.90441417694092,0.8592105263157919,0.14763779527558896,6.997680342458735
803,0.08864998817443848,71.99411416053772,0.8592105263157919,0.14763779527558896,6.980271644218257
804,0.0836939811706543,72.07861113548279,2.0381578947368446,1.3287401574803148,6.971902649852143
805,0.08392596244812012,72.16348719596863,2.2065789473684205,1.3287401574803148,6.983619688293656
806,0.0836799144744873,72.24830627441406,0.8592105263157919,0.14763779527558896,6.989943012014485
807,0.13229799270629883,72.38223934173584,0.8592105263157919,0.14763779527558896,7.003843526657553
808,0.08681201934814453,72.4702091217041,0.8592105263157919,0.14763779527558896,7.004645710997437
809,0.08394289016723633,72.55517625808716,0.8592105263157919,0.14763779527558896,7.015079828479489
810,0.08359098434448242,72.64012622833252,0.8592105263157919,0.14763779527558896,6.821379305304023
811,0.0837712287902832,72.72463011741638,0.8592105263157919,0.14763779527558896,6.996146099648504
812,0.08343791961669922,72.8092610836029,0.8592105263157919,0.14763779527558896,6.98656305282275
813,0.0837862491607666,72.89374613761902,0.8592105263157919,0.14763779527558896,7.012389633018725
814,0.08343696594238281,72.97845602035522,0.8592105263157919,0.14763779527558896,7.0253009185513315
815,0.0850381851196289,73.06422710418701,0.8592105263157919,0.14763779527558896,7.002249386994469
816,0.0857539176940918,73.15105605125427,0.8592105263157919,0.14763779527558896,7.033212152196536
817,0.0854637622833252,73.23797225952148,0.8592105263157919,0.14763779527558896,7.019616661032354
818,0.08708405494689941,73.32690930366516,0.8592105263157919,0.14763779527558896,7.004413189104814
819,0.08698296546936035,73.41481328010559,0.8592105263157919,0.14763779527558896,7.00377005866147
820,0.08411002159118652,73.49969005584717,0.8592105263157919,0.14763779527558896,6.99947056944855
821,0.08464479446411133,73.58573317527771,0.8592105263157919,0.14763779527558896,7.00694793646779
822,0.08373713493347168,73.6706371307373,0.8592105263157919,0.14763779527558896,7.015309375684574
823,0.0850989818572998,73.75628519058228,0.8592105263157919,0.14763779527558896,6.98556064730547
824,0.08504390716552734,73.84210300445557,0.8592105263157919,0.14763779527558896,6.9993198708333875
825,0.0838918685913086,73.92652630805969,0.8592105263157919,0.14763779527558896,7.005170320339977
826,0.08376193046569824,74.0114631652832,0.8592105263157919,0.14763779527558896,7.020199828180232
827,0.08526325225830078,74.09748315811157,0.8592105263157919,0.14763779527558896,7.025388538553603
828,0.08563017845153809,74.18453812599182,0.8592105263157919,0.14763779527558896,7.031128840183762
829,0.0849919319152832,74.27048802375793,0.8592105263157919,0.14763779527558896,7.008581747953796
830,0.08507895469665527,74.35721921920776,0.8592105263157919,0.14763779527558896,7.012460841827544
831,0.0846562385559082,74.44297432899475,0.8592105263157919,0.14763779527558896,7.014049874909952
832,0.08691978454589844,74.53067421913147,0.8592105263157919,0.14763779527558896,6.980859409108554
833,0.08757519721984863,74.61941599845886,0.8592105263157919,0.14763779527558896,7.011063026310233
834,0.08409595489501953,74.70416402816772,0.8592105263157919,0.14763779527558896,7.007621308349459
835,0.08484625816345215,74.78972625732422,0.8592105263157919,0.14763779527558896,6.99692716568137
836,0.08892488479614258,74.88011002540588,0.8592105263157919,0.14763779527558896,6.992000927031735
837,0.08361220359802246,74.96523523330688,0.8592105263157919,0.14763779527558896,7.008798001415895
838,0.08401608467102051,75.04990530014038,0.8592105263157919,0.14763779527558896,7.012006565535674
839,0.08400201797485352,75.13471007347107,0.8592105263157919,0.14763779527558896,7.015542220406735
840,0.08414793014526367,75.21949625015259,0.8592105263157919,0.14763779527558896,6.994936680486479
841,0.08401703834533691,75.304279088974,0.8592105263157919,-0.1476377952755925,6.743176403100711
842,0.08380126953125,75.38898420333862,0.8592105263157919,0.14763779527558896,6.990352239978462
843,0.08402895927429199,75.47385215759277,0.8592105263157919,0.14763779527558896,6.998684624854804
844,0.08449101448059082,75.55917310714722,0.8592105263157919,0.14763779527558896,7.015918380530189
845,0.08626103401184082,75.64633321762085,0.8592105263157919,0.14763779527558896,7.014557333022356
846,0.08787083625793457,75.73494815826416,0.8592105263157919,0.4429133858267704,6.760946131019229
847,0.08446383476257324,75.82033729553223,0.8592105263157919,0.14763779527558896,6.994366022182257
848,0.08348894119262695,75.90461730957031,0.8592105263157919,0.14763779527558896,7.001755998341095
849,0.08384490013122559,75.98972916603088,0.8592105263157919,0.14763779527558896,6.991130335671139
850,0.08354496955871582,76.07402229309082,0.8592105263157919,0.14763779527558896,7.009608239878995
851,0.08379197120666504,76.15931415557861,0.8592105263157919,0.4429133858267704,6.689624942898867
852,0.08370375633239746,76.24432826042175,0.8592105263157919,0.14763779527558896,7.010124293413512
853,0.08334803581237793,76.32843708992004,0.8592105263157919,0.14763779527558896,7.010646715471939
854,0.08384585380554199,76.41325902938843,0.8592105263157919,0.14763779527558896,7.006049923345668
855,0.08584809303283691,76.49991416931152,0.8592105263157919,0.14763779527558896,7.014006786013373
856,0.08355402946472168,76.58406233787537,0.8592105263157919,0.14763779527558896,6.98684990950907
857,0.08431696891784668,76.66930818557739,0.8592105263157919,0.14763779527558896,7.016436529496826
858,0.08352923393249512,76.75379419326782,0.8592105263157919,0.14763779527558896,6.989818817744542
859,0.0860297679901123,76.84040904045105,0.8592105263157919,0.14763779527558896,7.012965167441033
860,0.0843050479888916,76.92638611793518,0.8592105263157919,0.14763779527558896,7.021872089277718
861,0.08419680595397949,77.01187300682068,0.8592105263157919,0.14763779527558896,7.010875260072919
862,0.08716082572937012,77.10022711753845,0.8592105263157919,0.14763779527558896,7.0166353217164845
863,0.08805990219116211,77.18902802467346,0.8592105263157919,0.14763779527558896,7.003412409556768
864,0.08388090133666992,77.274080991745,0.8592105263157919,0.14763779527558896,7.006344560583067
865,0.08359003067016602,77.35821914672852,2.8802631578947384,-1.6240157480314963,6.988217106056303
866,0.08354711532592773,77.44279909133911,2.711842105263159,-1.3287401574803148,7.077656081427415
867,0.08362412452697754,77.52710223197937,2.5434210526315795,-1.3287401574803148,7.14727607143031
868,0.08344483375549316,77.61111903190613,2.375,-1.3287401574803148,7.171693721607849
869,0.08372211456298828,77.69542908668518,2.375,-1.3287401574803148,7.24011448148506
870,0.08441424369812012,77.78052401542664,2.2065789473684205,-1.033464566929137,7.186795309704586
871,0.08698916435241699,77.86838507652283,2.2065789473684205,-1.033464566929137,7.279028139640133
872,0.08386826515197754,77.95310735702515,2.0381578947368446,-1.033464566929137,7.328874843108347
873,0.08431720733642578,78.0387933254242,1.8697368421052651,-1.033464566929137,7.455147495664071
874,0.08380508422851562,78.12318825721741,1.8697368421052651,-1.033464566929137,7.461079905261245
875,0.08435416221618652,78.20812511444092,1.7013157894736857,-1.033464566929137,7.432977514651342
876,0.08533382415771484,78.29404616355896,1.7013157894736857,-0.7381889763779554,7.51767805035348
877,0.08501505851745605,78.37984418869019,1.5328947368421062,-0.7381889763779554,7.528522205773196
878,0.0837259292602539,78.46506810188293,1.5328947368421062,-0.7381889763779554,7.463838282126436
879,0.08386993408203125,78.54949402809143,1.5328947368421062,-0.7381889763779554,7.525454931739288
880,0.0845789909362793,78.63466119766235,1.3644736842105267,-0.7381889763779554,7.532950633497354
881,0.08425116539001465,78.71965909004211,1.3644736842105267,-0.7381889763779554,7.402923777173214
882,0.0843648910522461,78.80478525161743,1.3644736842105267,-0.442913385826774,7.330460836841274
883,0.08388304710388184,78.88932514190674,1.1960526315789473,-0.442913385826774,7.410098495308498
884,0.08371424674987793,78.97391629219055,1.1960526315789473,-0.442913385826774,7.637265981945153
885,0.084075927734375,79.05874609947205,1.1960526315789473,-0.442913385826774,7.640573902166207
886,0.08331608772277832,79.14270830154419,1.0276315789473678,-0.442913385826774,7.485395576511984
887,0.08353090286254883,79.22672414779663,1.0276315789473678,-0.442913385826774,7.5648481702206425
888,0.08731293678283691,79.314932346344,1.0276315789473678,-0.1476377952755925,7.517802823748923
889,0.08419990539550781,79.3997642993927,1.0276315789473678,-0.1476377952755925,7.6253442881323625
890,0.08460187911987305,79.4849021434784,1.0276315789473678,-0.1476377952755925,7.642244899019587
891,0.08474588394165039,79.57023406028748,0.8592105263157919,-0.1476377952755925,7.6468913696116605
892,0.08397293090820312,79.65569305419922,0.8592105263157919,0.14763779527558896,7.66359602661417
893,0.08363795280456543,79.73983836174011,0.8592105263157919,0.14763779527558896,7.609957361380625
894,0.08407998085021973,79.82475018501282,0.8592105263157919,0.4429133858267704,7.620469381803244
895,0.08353590965270996,79.90882706642151,1.0276315789473678,0.4429133858267704,7.642912613957663
896,0.08444809913635254,79.99389100074768,1.0276315789473678,0.4429133858267704,7.524813669390951
897,0.0847930908203125,80.07945609092712,1.0276315789473678,0.7381889763779519,7.689744298059216
898,0.08570098876953125,80.16595125198364,1.0276315789473678,0.7381889763779519,7.671768447777115
899,0.08459019660949707,80.25109505653381,1.1960526315789473,0.7381889763779519,7.625194085964735
900,0.08346104621887207,80.33512210845947,1.1960526315789473,0.7381889763779519,7.577001003776371
901,0.08399415016174316,80.41966509819031,1.1960526315789473,1.0334645669291334,7.553620166024647
902,0.0834660530090332,80.5036940574646,1.3644736842105267,1.0334645669291334,7.576561015081765
903,0.08395886421203613,80.58838701248169,1.3644736842105267,1.0334645669291334,7.623451005315233
904,0.0908348560333252,80.68050813674927,1.3644736842105267,1.0334645669291334,7.480111509563614
905,0.0885307788848877,80.76989102363586,1.5328947368421062,1.0334645669291334,7.359269787592347
906,0.179473876953125,80.95048809051514,1.5328947368421062,1.3287401574803148,7.31540622655094
907,0.08752679824829102,81.0388081073761,1.7013157894736857,1.3287401574803148,7.326461507095651
908,0.08807516098022461,81.12793111801147,0.8592105263157919,0.14763779527558896,7.031660222719682
909,0.08468103408813477,81.2133560180664,0.8592105263157919,0.14763779527558896,7.019309727837329
910,0.08594727516174316,81.30007600784302,2.0381578947368446,1.3287401574803148,7.00903699760174
911,0.08486413955688477,81.38636517524719,2.0381578947368446,1.3287401574803148,7.167510885688113
912,0.08394598960876465,81.47181010246277,0.8592105263157919,0.14763779527558896,7.021349113820409
913,0.08345174789428711,81.55654215812683,0.8592105263157919,0.14763779527558896,7.048791763818932
914,0.08361506462097168,81.64071321487427,6.080263157894738,0.14763779527558896,7.058658580876418
915,0.08391189575195312,81.72591519355774,0.8592105263157919,0.14763779527558896,7.0436464652423245
916,0.08345413208007812,81.81059122085571,0.8592105263157919,0.14763779527558896,6.796480884557605
917,0.08403182029724121,81.8961431980133,0.8592105263157919,0.14763779527558896,7.057053614246816
918,0.08365201950073242,81.9803512096405,0.8592105263157919,0.14763779527558896,7.059931781079474
919,0.08360409736633301,82.06452298164368,0.8592105263157919,0.14763779527558896,7.044380096765271
920,0.08363604545593262,82.14988207817078,0.8592105263157919,0.14763779527558896,7.053441551872566
921,0.08343696594238281,82.234060049057,0.8592105263157919,0.14763779527558896,7.039062675369543
922,0.08352470397949219,82.31888723373413,0.8592105263157919,0.14763779527558896,7.03672627574037
923,0.08400797843933105,82.40353608131409,0.8592105263157919,0.14763779527558896,7.033970440741345
924,0.08472394943237305,82.48882913589478,0.8592105263157919,0.14763779527558896,7.044453999795333
925,0.08359289169311523,82.57395315170288,0.8592105263157919,0.14763779527558896,7.035851939261485
926,0.08368587493896484,82.6584780216217,0.8592105263157919,0.14763779527558896,7.008911763677855
927,0.08675599098205566,82.74643921852112,0.8592105263157919,0.14763779527558896,7.03703168212423
